-280	28.727692	0.000208	0.005966
-281	28.726316	0.000208	0.005963
-282	28.725963	0.000208	0.005958
-283	28.905335	0.000204	0.005875
-284	28.906040	0.000203	0.005869
-285	28.906514	0.000203	0.005862
-286	28.995927	0.000193	0.005577
-287	28.994665	0.000192	0.005569
-288	28.900894	0.000212	0.006106
-289	26.822400	0.009385	0.251781
-290	26.822400	0.009388	0.251859
-291	26.822400	0.002847	0.076438
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001779	0.047818
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822410	0.000498	0.013304
-297	26.822416	0.000475	0.012689
-298	26.822400	0.000000	0.000000
-299	26.822683	0.000817	0.021929
-300	26.822722	0.000817	0.021933
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.794000	0.000732	0.019618
-305	26.822400	0.000000	0.000000
-306	26.795105	0.000705	0.018904
-307	26.822400	0.000000	0.000000
-308	26.834849	0.000676	0.018131
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.837994	0.000619	0.016611
-312	26.822400	0.000000	0.000000
-313	26.841836	0.000588	0.015763
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.847185	0.001780	0.047687
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.819343	0.001138	0.030551
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.821569	0.000423	0.011336
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.829359	0.000710	0.019026
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.770881	0.000563	0.015102
-331	26.774245	0.000562	0.015067
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.780483	0.000656	0.017585
-335	26.822400	0.000000	0.000000
-336	26.812456	0.000148	0.003964
-337	26.822400	0.000000	0.000000
-338	26.859733	0.000105	0.002822
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.659388	0.000817	0.023388
-342	28.699951	0.000000	0.000000
-343	28.894179	0.000211	0.006090
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.820369	0.000819	0.021967
