-288	28.878812	0.000000	0.000000
-289	26.822400	0.001401	0.037622
-290	26.822400	0.001403	0.037673
-291	26.822400	0.000444	0.011901
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000366	0.009823
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822684	0.000048	0.001281
-297	26.822766	0.000047	0.001256
-298	26.822400	0.000000	0.000000
-299	26.833221	0.000122	0.003287
-300	26.842340	0.000123	0.003294
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.985530	0.000111	0.003040
-305	26.822400	0.000000	0.000000
-306	26.825144	0.000133	0.003980
-307	26.822400	0.000000	0.000000
-308	26.789113	0.000092	0.002463
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.784657	0.000076	0.002025
-312	26.822400	0.000000	0.000000
-313	26.804581	0.000069	0.001826
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.875423	0.000241	0.006396
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.808290	0.000021	0.000542
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	25.993312	0.000013	0.000310
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	23.827016	0.000013	0.000298
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.822400	0.000000	0.000000
-331	26.822400	0.000000	0.000000
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000000	0.000000
-335	26.822400	0.000000	0.000000
-336	26.822400	0.000000	0.000000
-337	26.822400	0.000000	0.000000
-338	26.822400	0.000000	0.000000
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.644097	0.000000	0.000000
-342	28.699951	0.000000	0.000000
-343	28.878812	0.000000	0.000000
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.896201	0.000123	0.003306
