-289	26.822400	0.006527	0.175124
-290	26.822400	0.006529	0.175192
-291	26.822400	0.001973	0.052949
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001506	0.040350
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822432	0.000436	0.011675
-297	26.822441	0.000415	0.011093
-298	26.822400	0.000000	0.000000
-299	26.823622	0.000577	0.015503
-300	26.824659	0.000579	0.015545
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.847533	0.000509	0.013674
-305	26.822400	0.000000	0.000000
-306	26.847646	0.000491	0.013180
-307	26.822400	0.000000	0.000000
-308	26.853703	0.000465	0.012486
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.841361	0.000419	0.011234
-312	26.822400	0.000000	0.000000
-313	26.838917	0.000399	0.010694
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.856972	0.002216	0.059477
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.827202	0.000585	0.015654
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.761681	0.000208	0.005585
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.705000	0.000346	0.009272
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.816962	0.000268	0.007191
-331	26.813490	0.000267	0.007181
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.781994	0.000377	0.010116
-335	26.822400	0.000000	0.000000
-336	26.815995	0.000073	0.001946
-337	26.822400	0.000000	0.000000
-338	26.855837	0.000092	0.002472
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.699275	0.000468	0.013392
-342	28.699951	0.000000	0.000000
-343	28.934402	0.000121	0.003487
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.831082	0.000583	0.015650
