-210	28.885979	0.000553	0.015988
-211	28.878448	0.000555	0.016040
-212	28.873106	0.000556	0.016092
-213	28.870155	0.000558	0.016143
-214	28.959170	0.000523	0.015164
-215	28.960129	0.000524	0.015201
-216	28.963268	0.000526	0.015250
-217	28.968004	0.000527	0.015298
-218	28.974194	0.000529	0.015346
-219	28.981503	0.000531	0.015393
-220	28.901802	0.000586	0.016938
-221	28.911099	0.000587	0.016985
-222	28.789258	0.000355	0.010215
-223	28.800028	0.000356	0.010241
-224	24.651597	0.000500	0.012315
-225	24.667208	0.000502	0.012347
-226	24.684382	0.000503	0.012374
-227	24.701639	0.000453	0.011151
-228	28.939403	0.000452	0.013016
-229	28.864420	0.000334	0.009580
-230	28.871196	0.000334	0.009577
-231	28.871816	0.000334	0.009568
-232	28.857350	0.000275	0.007879
-233	28.837500	0.000274	0.007848
-234	28.810204	0.000250	0.007164
-235	28.795086	0.000249	0.007141
-236	28.780051	0.000248	0.007114
-237	28.764586	0.000247	0.007082
-238	28.751497	0.000246	0.007049
-239	28.740481	0.000245	0.007014
-240	28.731882	0.000244	0.006977
-241	28.725434	0.000242	0.006940
-242	29.033669	0.000308	0.008908
-243	29.030932	0.000306	0.008864
-244	29.029016	0.000305	0.008813
-245	29.028065	0.000254	0.007347
-246	29.027723	0.000253	0.007308
-247	26.187505	0.000214	0.005583
-248	26.187564	0.000213	0.005543
-249	28.938370	0.000253	0.007300
-250	28.938609	0.000251	0.007243
-251	28.939220	0.000249	0.007187
-252	28.940505	0.000247	0.007131
-253	28.942757	0.000246	0.007075
-254	28.946064	0.000244	0.007018
-255	28.950273	0.000242	0.006963
-256	28.954992	0.000240	0.006907
-257	28.959464	0.000238	0.006853
-258	28.963199	0.000236	0.006798
-259	28.965436	0.000155	0.004454
-260	28.965721	0.000153	0.004413
-261	28.963952	0.000152	0.004373
-262	28.960313	0.000161	0.004631
-263	28.955107	0.000159	0.004588
-264	28.948982	0.000158	0.004546
-265	28.897727	0.000141	0.004040
-266	28.891204	0.000122	0.003496
-267	28.884424	0.000120	0.003458
-268	28.832656	0.000126	0.003601
-269	28.825178	0.000124	0.003561
-270	28.817107	0.000123	0.003523
-271	28.808096	0.000121	0.003485
-272	28.708753	0.000099	0.002820
-273	28.700032	0.000098	0.002797
-274	28.690947	0.000097	0.002776
-275	28.670095	0.000077	0.002207
-276	27.398221	0.000101	0.002759
-277	27.382585	0.000100	0.002736
-278	29.100357	0.000080	0.002333
-279	29.073880	0.000079	0.002312
-280	28.509123	0.000074	0.002127
-281	28.472564	0.000074	0.002110
-282	28.431726	0.000073	0.002095
-283	28.565155	0.000071	0.002054
-284	28.521050	0.000071	0.002043
-285	28.478806	0.000071	0.002035
-286	28.534393	0.000067	0.001933
-287	28.502194	0.000067	0.001929
-288	28.386949	0.000073	0.002121
-289	26.822400	0.006160	0.165477
-290	26.822400	0.006172	0.165790
-291	26.822400	0.002335	0.062776
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001121	0.030146
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822502	0.000423	0.011378
-297	26.822533	0.000407	0.010954
-298	26.822400	0.000000	0.000000
-299	26.826267	0.000527	0.014157
-300	26.829478	0.000529	0.014190
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.880207	0.000466	0.012514
-305	26.822400	0.000000	0.000000
-306	26.833236	0.000447	0.011997
-307	26.822400	0.000000	0.000000
-308	26.810347	0.000430	0.011560
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.833194	0.000400	0.010740
-312	26.822400	0.000000	0.000000
-313	26.889289	0.000391	0.010496
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.882113	0.002453	0.065783
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.863822	0.000717	0.019246
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.945958	0.000249	0.006682
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.971865	0.000388	0.010399
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.836054	0.000275	0.007366
-331	26.836344	0.000278	0.007445
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.861145	0.000356	0.009528
-335	26.822400	0.000000	0.000000
-336	26.829760	0.000083	0.002220
-337	26.822400	0.000000	0.000000
-338	26.757088	0.000100	0.002685
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.144706	0.000285	0.008168
-342	28.699951	0.000000	0.000000
-343	28.375336	0.000074	0.002127
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.848104	0.000532	0.014282
