-128	28.397094	0.001192	0.033959
-129	28.393365	0.001194	0.034025
-130	28.391252	0.001196	0.034092
-131	28.394045	0.001034	0.029480
-132	28.446393	0.000968	0.027646
-133	28.453596	0.000971	0.027726
-134	29.276217	0.000991	0.029109
-135	29.287997	0.000994	0.029209
-136	28.463823	0.001048	0.029896
-137	28.477551	0.001051	0.030004
-138	28.491580	0.001055	0.030111
-139	29.120114	0.001040	0.030314
-140	29.132884	0.001043	0.030416
-141	29.143561	0.001047	0.030514
-142	28.310920	0.001094	0.030954
-143	28.314905	0.001097	0.031046
-144	28.693376	0.001062	0.030448
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001155	0.033182
-147	28.699951	0.001157	0.033228
-148	28.789432	0.000814	0.023443
-149	28.789432	0.001476	0.042541
-150	28.789432	0.001479	0.042616
-151	28.789432	0.001482	0.042692
-152	28.789374	0.001869	0.053866
-153	28.789374	0.001740	0.050141
-154	28.789374	0.001743	0.050209
-155	28.789398	0.002654	0.076445
-156	28.789398	0.002657	0.076532
-157	28.789399	0.002660	0.076620
-158	28.699961	0.001371	0.039370
-159	28.699968	0.001337	0.038402
-160	28.699999	0.001339	0.038453
-161	28.700073	0.001307	0.037547
-162	28.700243	0.001309	0.037595
-163	29.147506	0.002029	0.059170
-164	29.147942	0.002031	0.059232
-165	29.148613	0.002033	0.059291
-166	29.149769	0.001901	0.055448
-167	29.156954	0.001771	0.051634
-168	27.374085	0.001767	0.048362
-169	27.381977	0.001634	0.044720
-170	28.641927	0.001716	0.049105
-171	28.652417	0.001717	0.049140
-172	28.843541	0.001634	0.047062
-173	28.863845	0.001636	0.047111
-174	28.874756	0.001637	0.047137
-175	28.881775	0.001523	0.043849
-176	28.883596	0.001523	0.043863
-177	28.610564	0.002087	0.059538
-178	28.600790	0.002088	0.059543
-179	28.586868	0.002088	0.059543
-180	28.570002	0.002088	0.059537
-181	28.552356	0.001937	0.055241
-182	28.540045	0.001937	0.055230
-183	28.886035	0.001823	0.052645
-184	28.877062	0.001823	0.052632
-185	28.870859	0.001822	0.052619
-186	28.866908	0.001687	0.048722
-187	28.998677	0.001509	0.043763
-188	28.729661	0.001550	0.044541
-189	28.730062	0.001549	0.044529
-190	28.731448	0.001549	0.044519
-191	28.733406	0.001549	0.044510
-192	28.736842	0.001438	0.041324
-193	28.740610	0.001437	0.041315
-194	28.833796	0.001460	0.042081
-195	28.836847	0.001459	0.042075
-196	28.839853	0.001459	0.042068
-197	28.842633	0.001354	0.039036
-198	28.845033	0.001354	0.039028
-199	28.712731	0.001779	0.051041
-200	29.518855	0.001434	0.042311
-201	29.519133	0.001434	0.042299
-202	29.518494	0.001433	0.042285
-203	28.935610	0.001257	0.036363
-204	28.933343	0.000866	0.025056
-205	28.930361	0.000918	0.026536
-206	28.927428	0.000917	0.026524
-207	28.879566	0.000930	0.026837
-208	28.876604	0.000929	0.026822
-209	28.873934	0.000928	0.026805
-210	28.871856	0.000928	0.026787
-211	28.870316	0.000927	0.026769
-212	28.869237	0.000927	0.026750
-213	28.868525	0.000926	0.026730
-214	28.957229	0.000863	0.024985
-215	28.956863	0.000862	0.024970
-216	28.956333	0.000862	0.024950
-217	28.955725	0.000861	0.024930
-218	28.955055	0.000860	0.024909
-219	28.954408	0.000859	0.024888
-220	28.864497	0.000945	0.027265
-221	28.864226	0.000944	0.027242
-222	28.730227	0.000689	0.019796
-223	28.730495	0.000689	0.019786
-224	24.575801	0.000964	0.023686
-225	24.576597	0.000963	0.023669
-226	24.577495	0.000962	0.023652
-227	24.578405	0.000921	0.022646
-228	28.779991	0.000917	0.026389
-229	28.691683	0.000676	0.019396
-230	28.692610	0.000676	0.019379
-231	28.693520	0.000675	0.019363
-232	28.695068	0.000577	0.016552
-233	28.696309	0.000576	0.016530
-234	28.697676	0.000528	0.015149
-235	28.698384	0.000528	0.015137
-236	28.699086	0.000527	0.015123
-237	28.699893	0.000527	0.015108
-238	28.700769	0.000526	0.015093
-239	28.701875	0.000526	0.015077
-240	28.703299	0.000525	0.015062
-241	28.705139	0.000525	0.015046
-242	29.020704	0.000669	0.019410
-243	29.023026	0.000669	0.019392
-244	29.025906	0.000668	0.019371
-245	29.028500	0.000569	0.016495
-246	29.030251	0.000568	0.016477
-247	26.190381	0.000496	0.012968
-248	26.189500	0.000495	0.012948
-249	28.937882	0.000593	0.017144
-250	28.933217	0.000592	0.017117
-251	28.927007	0.000591	0.017089
-252	28.919760	0.000590	0.017062
-253	28.911954	0.000589	0.017037
-254	28.904236	0.000589	0.017012
-255	28.897096	0.000588	0.016988
-256	28.890886	0.000587	0.016967
-257	28.886008	0.000586	0.016947
-258	28.882417	0.000586	0.016929
-259	28.880307	0.000387	0.011206
-260	28.879648	0.000387	0.011209
-261	28.880232	0.000388	0.011214
-262	28.881711	0.000414	0.011991
-263	28.883602	0.000415	0.011999
-264	28.885271	0.000415	0.012009
-265	28.841571	0.000373	0.010781
-266	28.841175	0.000332	0.009608
-267	28.839133	0.000333	0.009623
-268	28.790571	0.000352	0.010148
-269	28.784980	0.000352	0.010167
-270	28.778264	0.000353	0.010187
-271	28.771211	0.000354	0.010209
-272	28.675818	0.000291	0.008367
-273	28.672024	0.000291	0.008383
-274	28.669881	0.000292	0.008399
-275	28.672576	0.000252	0.007263
-276	27.432202	0.000336	0.009255
-277	27.438730	0.000337	0.009280
-278	29.187040	0.000273	0.007999
-279	29.198719	0.000274	0.008027
-280	28.675886	0.000260	0.007474
-281	28.689712	0.000261	0.007501
-282	28.703849	0.000262	0.007528
-283	28.896533	0.000258	0.007454
-284	28.909190	0.000259	0.007479
-285	28.919756	0.000259	0.007504
-286	29.016045	0.000247	0.007165
-287	29.020234	0.000248	0.007186
-288	28.928636	0.000274	0.007928
-289	26.822400	0.008148	0.218692
-290	26.822400	0.008155	0.218871
-291	26.822400	0.001512	0.040505
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001055	0.028407
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822507	0.000358	0.009617
-297	26.822536	0.000340	0.009134
-298	26.822400	0.000000	0.000000
-299	26.826524	0.000883	0.023728
-300	26.830119	0.000887	0.023822
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.907859	0.000762	0.020451
-305	26.822400	0.000000	0.000000
-306	26.848372	0.000727	0.019501
-307	26.822400	0.000000	0.000000
-308	26.811026	0.000691	0.018540
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.814170	0.000618	0.016567
-312	26.822400	0.000000	0.000000
-313	26.830651	0.000578	0.015500
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.829264	0.002311	0.061965
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.808910	0.000312	0.008341
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.812758	0.000198	0.005313
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.817688	0.000650	0.017435
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.839338	0.000562	0.015081
-331	26.837231	0.000562	0.015078
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.782324	0.000888	0.023789
-335	26.822400	0.000000	0.000000
-336	26.785651	0.000192	0.005142
-337	26.822400	0.000000	0.000000
-338	26.753774	0.000221	0.005919
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.685469	0.001065	0.030553
-342	28.699951	0.000000	0.000000
-343	28.920458	0.000275	0.007956
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.853098	0.000893	0.023979
