-152	28.789374	0.000093	0.002677
-153	28.789374	0.000089	0.002564
-154	28.789374	0.000089	0.002584
-155	28.789399	0.000137	0.003966
-156	28.789401	0.000138	0.003991
-157	28.789405	0.000139	0.004016
-158	28.699998	0.000072	0.002079
-159	28.700032	0.000071	0.002039
-160	28.700180	0.000071	0.002054
-161	28.700532	0.000070	0.002018
-162	28.701337	0.000071	0.002032
-163	29.149537	0.000110	0.003213
-164	29.151576	0.000110	0.003231
-165	29.154689	0.000111	0.003247
-166	29.160009	0.000106	0.003096
-167	29.191082	0.000101	0.002960
-168	27.425003	0.000102	0.002787
-169	27.456848	0.000096	0.002640
-170	28.741033	0.000101	0.002909
-171	28.779905	0.000102	0.002923
-172	29.001435	0.000097	0.002811
-173	29.059078	0.000098	0.002833
-174	29.083374	0.000099	0.002847
-175	29.090856	0.000093	0.002683
-176	29.080538	0.000093	0.002694
-177	28.783223	0.000128	0.003670
-178	28.743637	0.000129	0.003684
-179	28.698443	0.000129	0.003697
-180	28.651610	0.000130	0.003710
-181	28.608581	0.000121	0.003469
-182	28.581229	0.000122	0.003478
-183	28.915528	0.000115	0.003326
-184	28.898916	0.000115	0.003335
-185	28.888272	0.000116	0.003344
-186	28.881791	0.000108	0.003110
-187	29.012048	0.000096	0.002801
-188	28.741662	0.000099	0.002860
-189	28.740931	0.000100	0.002870
-190	28.742251	0.000100	0.002879
-191	28.745775	0.000100	0.002888
-192	28.755828	0.000093	0.002689
-193	28.771511	0.000094	0.002697
-194	28.880333	0.000095	0.002755
-195	28.897817	0.000096	0.002761
-196	28.916875	0.000096	0.002765
-197	28.936081	0.000089	0.002561
-198	28.954172	0.000089	0.002563
-199	28.835030	0.000117	0.003353
-200	29.655086	0.000094	0.002780
-201	29.662128	0.000094	0.002778
-202	29.663707	0.000094	0.002775
-203	29.075621	0.000082	0.002383
-204	29.066340	0.000056	0.001627
-205	29.051484	0.000060	0.001720
-206	29.035118	0.000059	0.001716
-207	28.970390	0.000060	0.001732
-208	28.949154	0.000060	0.001726
-209	28.926704	0.000060	0.001720
-210	28.905678	0.000059	0.001713
-211	28.886230	0.000059	0.001706
-212	28.868666	0.000059	0.001699
-213	28.853944	0.000059	0.001692
-214	28.928055	0.000054	0.001575
-215	28.920145	0.000054	0.001570
-216	28.911636	0.000054	0.001564
-217	28.905077	0.000054	0.001558
-218	28.900362	0.000054	0.001552
-219	28.897606	0.000053	0.001547
-220	28.807868	0.000059	0.001690
-221	28.809326	0.000058	0.001686
-222	28.679737	0.000039	0.001129
-223	28.684537	0.000039	0.001128
-224	24.544777	0.000055	0.001350
-225	24.553513	0.000055	0.001349
-226	24.563283	0.000055	0.001350
-227	24.573302	0.000043	0.001060
-228	28.782871	0.000043	0.001235
-229	28.704442	0.000032	0.000909
-230	28.712490	0.000032	0.000909
-231	28.718987	0.000032	0.000909
-232	28.726474	0.000026	0.000752
-233	28.730489	0.000026	0.000755
-234	28.733238	0.000024	0.000697
-235	28.734112	0.000024	0.000699
-236	28.734378	0.000024	0.000701
-237	28.733779	0.000024	0.000704
-238	28.732184	0.000025	0.000706
-239	28.729262	0.000025	0.000709
-240	28.724845	0.000025	0.000712
-241	28.718674	0.000025	0.000715
-242	29.022366	0.000032	0.000927
-243	29.013169	0.000032	0.000931
-244	28.999584	0.000032	0.000935
-245	28.983455	0.000026	0.000764
-246	28.967939	0.000026	0.000769
-247	26.105789	0.000022	0.000568
-248	26.083829	0.000022	0.000575
-249	28.798605	0.000027	0.000772
-250	28.770616	0.000027	0.000784
-251	28.744476	0.000027	0.000796
-252	28.722641	0.000028	0.000809
-253	28.707328	0.000028	0.000824
-254	28.700535	0.000029	0.000840
-255	28.702922	0.000029	0.000857
-256	28.713836	0.000030	0.000875
-257	28.730630	0.000031	0.000895
-258	28.751383	0.000031	0.000915
-259	28.772734	0.000032	0.000935
-260	28.792281	0.000033	0.000958
-261	28.808941	0.000034	0.000982
-262	28.823468	0.000037	0.001076
-263	28.838175	0.000038	0.001103
-264	28.855973	0.000039	0.001132
-265	28.836182	0.000036	0.001041
-266	28.869624	0.000035	0.001027
-267	28.916834	0.000036	0.001050
-268	28.933487	0.000039	0.001131
-269	29.009131	0.000040	0.001156
-270	29.092475	0.000041	0.001181
-271	29.176492	0.000041	0.001205
-272	29.159744	0.000035	0.001005
-273	29.207290	0.000035	0.001019
-274	29.239842	0.000036	0.001033
-275	29.251580	0.000035	0.001010
-276	27.953638	0.000047	0.001305
-277	27.931116	0.000048	0.001317
-278	29.673291	0.000039	0.001143
-279	29.635905	0.000039	0.001154
-280	29.056995	0.000037	0.001080
-281	29.026795	0.000038	0.001089
-282	29.002711	0.000038	0.001098
-283	29.164626	0.000038	0.001091
-284	29.149705	0.000038	0.001097
-285	29.136799	0.000038	0.001103
-286	29.216732	0.000036	0.001055
-287	29.203842	0.000037	0.001060
-288	29.094366	0.000040	0.001171
-289	26.822400	0.000390	0.010509
-290	26.822400	0.000392	0.010561
-291	26.822400	0.000075	0.002037
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000037	0.000981
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822898	0.000018	0.000492
-297	26.823046	0.000018	0.000484
-298	26.822400	0.000000	0.000000
-299	26.841262	0.000038	0.001031
-300	26.856951	0.000039	0.001040
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	27.093442	0.000041	0.001099
-305	26.822400	0.000000	0.000000
-306	26.897313	0.000043	0.001153
-307	26.822400	0.000000	0.000000
-308	26.824607	0.000043	0.001161
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.829385	0.000041	0.001100
-312	26.822400	0.000000	0.000000
-313	26.919276	0.000040	0.001067
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.941911	0.000153	0.004100
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.761721	0.000042	0.001120
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.806463	0.000058	0.001561
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.846688	0.000037	0.000991
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.769483	0.000036	0.000962
-331	26.773197	0.000034	0.000917
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.822400	0.000000	0.000011
-335	26.822400	0.000000	0.000000
-336	26.846772	0.000006	0.000178
-337	26.822400	0.000000	0.000000
-338	27.299576	0.000008	0.000228
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.838240	0.000157	0.004514
-342	28.699951	0.000000	0.000000
-343	29.074443	0.000041	0.001176
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.947431	0.000040	0.001068
