-62	29.236779	0.000524	0.015397
-63	28.234801	0.000540	0.015333
-64	28.245620	0.000539	0.015319
-65	28.258783	0.000539	0.015308
-66	28.272354	0.000539	0.015300
-67	28.285811	0.000538	0.015295
-68	28.298479	0.000538	0.015292
-69	28.309188	0.000538	0.015291
-70	28.731743	0.000539	0.015531
-71	28.736992	0.000539	0.015532
-72	28.741781	0.000539	0.015535
-73	28.744850	0.000539	0.015538
-74	28.746757	0.000539	0.015542
-75	28.748164	0.000539	0.015546
-76	25.595835	0.000593	0.015214
-77	25.598603	0.000593	0.015218
-78	27.856157	0.000497	0.013896
-79	27.862852	0.000498	0.013912
-80	26.248041	0.000510	0.013426
-81	26.264943	0.000511	0.013442
-82	26.285861	0.000512	0.013456
-83	26.309627	0.000465	0.012219
-84	23.347377	0.000504	0.011725
-85	22.752112	0.000554	0.012550
-86	22.765471	0.000552	0.012520
-87	22.775201	0.000551	0.012485
-88	22.779716	0.000455	0.010303
-89	22.778268	0.000453	0.010264
-90	29.235862	0.000357	0.010379
-91	29.231418	0.000356	0.010348
-92	29.226986	0.000355	0.010314
-93	29.222889	0.000353	0.010273
-94	29.220708	0.000352	0.010230
-95	29.220895	0.000350	0.010184
-96	29.223789	0.000349	0.010137
-97	29.229433	0.000347	0.010088
-98	29.317086	0.000327	0.009529
-99	29.326121	0.000326	0.009484
-100	29.336856	0.000324	0.009432
-101	29.346458	0.000261	0.007587
-102	29.352634	0.000259	0.007549
-103	29.713680	0.000198	0.005825
-104	29.708066	0.000196	0.005787
-105	29.379624	0.000183	0.005333
-106	29.358209	0.000182	0.005295
-107	29.330504	0.000180	0.005258
-108	29.298626	0.000179	0.005222
-109	29.264619	0.000178	0.005186
-110	29.231209	0.000177	0.005153
-111	29.200481	0.000176	0.005120
-112	29.173884	0.000175	0.005090
-113	29.153025	0.000174	0.005063
-114	29.137509	0.000173	0.005037
-115	29.127957	0.000127	0.003692
-116	29.124130	0.000126	0.003673
-117	29.125229	0.000125	0.003655
-118	28.391823	0.000125	0.003559
-119	28.398464	0.000125	0.003544
-120	28.404637	0.000124	0.003530
-121	28.853328	0.000126	0.003641
-122	28.851307	0.000114	0.003298
-123	28.841441	0.000114	0.003287
-124	28.287475	0.000114	0.003225
-125	28.257804	0.000113	0.003215
-126	28.219481	0.000113	0.003207
-127	28.175132	0.000113	0.003200
-128	28.178123	0.000119	0.003380
-129	28.144205	0.000119	0.003376
-130	28.115924	0.000119	0.003374
-131	28.087694	0.000109	0.003092
-132	28.127245	0.000101	0.002888
-133	28.132359	0.000101	0.002890
-134	28.947690	0.000103	0.003029
-135	28.963789	0.000103	0.003034
-136	28.151689	0.000109	0.003102
-137	28.164373	0.000109	0.003110
-138	28.173138	0.000109	0.003120
-139	28.786957	0.000108	0.003142
-140	28.792283	0.000108	0.003155
-141	28.799837	0.000109	0.003169
-142	27.980144	0.000114	0.003220
-143	27.998605	0.000114	0.003238
-144	28.415066	0.000111	0.003190
-145	28.699951	0.000000	0.000000
-146	28.699951	0.000309	0.008851
-147	28.699951	0.000308	0.008824
-148	28.789432	0.000216	0.006198
-149	28.789432	0.000354	0.010189
-150	28.789432	0.000353	0.010161
-151	28.789432	0.000352	0.010133
-152	28.789374	0.000443	0.012728
-153	28.789374	0.000402	0.011563
-154	28.789374	0.000401	0.011528
-155	28.789397	0.000607	0.017450
-156	28.789397	0.000606	0.017406
-157	28.789396	0.000604	0.017362
-158	28.699943	0.000310	0.008872
-159	28.699937	0.000301	0.008638
-160	28.699913	0.000301	0.008611
-161	28.699856	0.000292	0.008377
-162	28.699727	0.000291	0.008350
-163	29.146547	0.000450	0.013094
-164	29.146225	0.000449	0.013060
-165	29.145739	0.000448	0.013028
-166	29.144918	0.000418	0.012162
-167	29.140588	0.000387	0.011261
-168	27.349495	0.000384	0.010497
-169	27.345460	0.000355	0.009685
-170	28.593183	0.000371	0.010600
-171	28.588865	0.000370	0.010566
-172	28.763496	0.000351	0.010078
-173	28.761163	0.000349	0.010019
-174	28.762313	0.000347	0.009981
-175	28.766425	0.000320	0.009195
-176	28.772946	0.000319	0.009159
-177	28.512778	0.000435	0.012380
-178	28.520825	0.000433	0.012330
-179	28.527246	0.000431	0.012281
-180	28.531244	0.000430	0.012230
-181	28.532322	0.000394	0.011219
-182	28.531581	0.000393	0.011182
-183	28.887212	0.000368	0.010621
-184	28.884531	0.000367	0.010581
-185	28.882046	0.000366	0.010544
-186	28.880142	0.000335	0.009671
-187	29.013026	0.000299	0.008658
-188	28.744295	0.000306	0.008781
-189	28.744070	0.000305	0.008741
-190	28.743283	0.000303	0.008705
-191	28.741185	0.000302	0.008672
-192	28.734227	0.000277	0.007958
-193	28.722026	0.000276	0.007922
-194	28.795107	0.000279	0.008038
-195	28.779528	0.000278	0.008015
-196	28.761354	0.000278	0.007992
-197	28.741515	0.000254	0.007317
-198	28.720850	0.000253	0.007300
-199	28.567000	0.000332	0.009529
-200	29.349410	0.000268	0.007887
-201	29.333180	0.000267	0.007876
-202	29.320587	0.000267	0.007866
-203	28.735043	0.000234	0.006762
-204	28.731401	0.000121	0.003487
-205	28.732578	0.000128	0.003688
-206	28.737201	0.000127	0.003683
-207	28.701104	0.000129	0.003724
-208	28.712075	0.000129	0.003721
-209	28.725432	0.000129	0.003718
-210	28.739238	0.000129	0.003716
-211	28.752930	0.000129	0.003715
-212	28.765830	0.000129	0.003714
-213	28.776750	0.000129	0.003714
-214	28.876550	0.000120	0.003475
-215	28.881771	0.000120	0.003475
-216	28.886624	0.000120	0.003476
-217	28.889713	0.000120	0.003476
-218	28.891632	0.000120	0.003477
-219	28.893046	0.000120	0.003478
-220	28.806005	0.000132	0.003815
-221	28.808950	0.000132	0.003816
-222	28.681117	0.000089	0.002556
-223	28.687893	0.000089	0.002559
-224	24.553133	0.000125	0.003072
-225	24.568877	0.000125	0.003075
-226	24.588611	0.000125	0.003079
-227	24.610881	0.000114	0.002795
-228	28.840173	0.000113	0.003254
-229	28.777304	0.000083	0.002387
-230	28.796050	0.000083	0.002382
-231	28.809413	0.000083	0.002375
-232	28.817607	0.000068	0.001961
-233	28.816181	0.000068	0.001953
-234	28.809499	0.000062	0.001783
-235	28.805120	0.000062	0.001778
-236	28.800679	0.000062	0.001772
-237	28.796728	0.000062	0.001765
-238	28.794612	0.000061	0.001758
-239	28.794837	0.000061	0.001750
-240	28.797730	0.000061	0.001742
-241	28.803329	0.000061	0.001733
-242	29.126576	0.000077	0.002226
-243	29.135208	0.000077	0.002216
-244	29.146039	0.000076	0.002203
-245	29.155562	0.000061	0.001772
-246	29.161631	0.000061	0.001764
-247	26.308518	0.000049	0.001283
-248	26.303211	0.000049	0.001275
-249	29.053779	0.000058	0.001680
-250	29.032536	0.000058	0.001668
-251	29.005077	0.000057	0.001657
-252	28.973539	0.000057	0.001645
-253	28.939912	0.000057	0.001634
-254	28.906901	0.000056	0.001623
-255	28.876563	0.000056	0.001613
-256	28.850322	0.000056	0.001604
-257	28.829757	0.000055	0.001595
-258	28.814480	0.000055	0.001587
-259	28.805100	0.000040	0.001163
-260	28.801368	0.000040	0.001157
-261	28.802496	0.000040	0.001152
-262	28.807254	0.000042	0.001225
-263	28.813996	0.000042	0.001220
-264	28.820301	0.000042	0.001215
-265	28.779128	0.000038	0.001085
-266	28.777095	0.000034	0.000983
-267	28.767225	0.000034	0.000980
-268	28.703219	0.000036	0.001028
-269	28.673225	0.000036	0.001025
-270	28.634440	0.000036	0.001023
-271	28.589463	0.000035	0.001020
-272	28.455037	0.000029	0.000833
-273	28.420566	0.000029	0.000832
-274	28.391969	0.000029	0.000831
-275	28.363387	0.000027	0.000762
-276	27.124384	0.000035	0.000967
-277	27.128979	0.000035	0.000967
-278	28.859553	0.000028	0.000832
-279	28.875508	0.000028	0.000834
-280	28.361435	0.000027	0.000775
-281	28.374239	0.000027	0.000778
-282	28.383092	0.000027	0.000780
-283	28.565877	0.000027	0.000773
-284	28.571179	0.000027	0.000776
-285	28.578706	0.000027	0.000779
-286	28.676773	0.000026	0.000745
-287	28.695413	0.000026	0.000749
-288	28.646993	0.000029	0.000830
-289	26.822400	0.002188	0.058594
-290	26.822400	0.002184	0.058490
-291	26.822400	0.000774	0.020713
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000313	0.008404
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822322	0.000076	0.002047
-297	26.822296	0.000074	0.001979
-298	26.822400	0.000000	0.000000
-299	26.819518	0.000188	0.005044
-300	26.817292	0.000188	0.005036
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.804690	0.000172	0.004616
-305	26.822400	0.000000	0.000000
-306	26.832570	0.000163	0.004360
-307	26.822400	0.000000	0.000000
-308	26.823465	0.000149	0.003988
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.815208	0.000131	0.003513
-312	26.822400	0.000000	0.000000
-313	26.734110	0.000125	0.003353
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.647237	0.000670	0.017985
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.762975	0.000097	0.002587
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.846346	0.000056	0.001533
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.932495	0.000094	0.002521
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.962661	0.000080	0.002142
-331	26.954106	0.000082	0.002196
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.711919	0.000065	0.001735
-335	26.822400	0.000000	0.000000
-336	26.718907	0.000016	0.000429
-337	26.822400	0.000000	0.000000
-338	26.467836	0.000013	0.000350
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.466873	0.000112	0.003219
-342	28.699951	0.000000	0.000000
-343	28.700495	0.000029	0.000838
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.806475	0.000187	0.005017
