-249	28.909100	0.000611	0.017728
-250	28.938125	0.000616	0.017872
-251	28.976824	0.000620	0.018014
-252	29.021904	0.000625	0.018152
-253	29.069906	0.000630	0.018290
-254	29.116149	0.000635	0.018423
-255	29.156908	0.000639	0.018553
-256	29.189499	0.000644	0.018680
-257	29.211572	0.000648	0.018799
-258	29.223185	0.000652	0.018917
-259	29.223788	0.000452	0.013109
-260	29.214242	0.000454	0.013174
-261	29.196423	0.000457	0.013237
-262	29.172531	0.000490	0.014210
-263	29.144832	0.000492	0.014272
-264	29.116878	0.000495	0.014333
-265	29.046305	0.000446	0.012908
-266	29.025703	0.000415	0.012007
-267	29.010307	0.000416	0.012046
-268	28.956315	0.000441	0.012721
-269	28.953498	0.000442	0.012760
-270	28.955585	0.000443	0.012799
-271	28.960264	0.000445	0.012837
-272	28.874758	0.000366	0.010527
-273	28.876502	0.000367	0.010551
-274	28.875606	0.000367	0.010573
-275	28.862587	0.000335	0.009637
-276	27.586575	0.000446	0.012262
-277	27.573658	0.000446	0.012283
-278	29.308153	0.000361	0.010577
-279	29.292161	0.000362	0.010599
-280	28.740921	0.000343	0.009855
-281	28.729864	0.000344	0.009877
-282	28.721472	0.000345	0.009899
-283	28.894046	0.000339	0.009790
-284	28.889089	0.000339	0.009812
-285	28.885037	0.000340	0.009835
-286	28.971559	0.000324	0.009386
-287	28.968670	0.000324	0.009410
-288	28.876384	0.000359	0.010381
-289	26.822400	0.008754	0.234899
-290	26.822400	0.008758	0.235015
-291	26.822400	0.002392	0.064223
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001051	0.028176
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822525	0.000360	0.009664
-297	26.822563	0.000345	0.009265
-298	26.822400	0.000000	0.000000
-299	26.827123	0.000897	0.024061
-300	26.831015	0.000895	0.023998
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.888606	0.000811	0.021737
-305	26.822400	0.000000	0.000000
-306	26.835502	0.000777	0.020802
-307	26.822400	0.000000	0.000000
-308	26.819416	0.000726	0.019445
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.822611	0.000650	0.017410
-312	26.822400	0.000000	0.000000
-313	26.814439	0.000612	0.016402
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.806234	0.002359	0.063052
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.788794	0.001102	0.029828
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.812222	0.000400	0.010714
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.862117	0.000587	0.015673
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.785922	0.000471	0.012591
-331	26.797520	0.000478	0.012791
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	27.095958	0.000921	0.024797
-335	26.822400	0.000000	0.000000
-336	26.951755	0.000154	0.004160
-337	26.822400	0.000000	0.000000
-338	26.936040	0.000183	0.004940
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.639727	0.001396	0.040026
-342	28.699951	0.000000	0.000000
-343	28.874402	0.000360	0.010423
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.853229	0.000896	0.024021
