-64	28.356886	0.006728	0.190691
-65	28.353772	0.006694	0.189751
-66	28.351436	0.006662	0.188850
-67	28.349743	0.006631	0.187964
-68	28.348495	0.006600	0.187087
-69	28.347449	0.006570	0.186263
-70	28.758308	0.006542	0.188167
-71	28.756927	0.006520	0.187562
-72	28.754326	0.006494	0.186801
-73	28.750773	0.006468	0.186076
-74	28.746194	0.006443	0.185381
-75	28.740795	0.006420	0.184736
-76	25.580054	0.007026	0.180013
-77	25.574373	0.007005	0.179494
-78	27.817646	0.005917	0.165107
-79	27.812060	0.005912	0.164967
-80	26.180075	0.006044	0.158835
-81	26.175281	0.006042	0.158788
-82	26.171853	0.006041	0.158800
-83	26.169939	0.005783	0.152053
-84	23.199021	0.006282	0.146435
-85	22.588731	0.006934	0.157414
-86	22.591153	0.006944	0.157652
-87	22.594929	0.006956	0.157951
-88	22.604829	0.006788	0.154204
-89	22.613158	0.006813	0.154793
-90	29.042230	0.005412	0.157884
-91	29.051337	0.005428	0.158354
-92	29.061116	0.005444	0.158847
-93	29.073559	0.005465	0.159454
-94	29.086771	0.005486	0.160064
-95	29.102001	0.005507	0.160708
-96	29.119360	0.005530	0.161359
-97	29.139341	0.005552	0.162010
-98	29.242859	0.005283	0.154564
-99	29.265567	0.005301	0.155105
-100	29.291899	0.005322	0.155683
-101	29.316886	0.005204	0.152255
-102	29.335626	0.005221	0.152729
-103	29.712592	0.005098	0.150969
-104	29.718897	0.005116	0.151492
-105	29.400705	0.004816	0.141056
-106	29.387991	0.004830	0.141457
-107	29.368116	0.004843	0.141817
-108	29.343921	0.004855	0.142142
-109	29.318114	0.004865	0.142445
-110	29.293594	0.004875	0.142730
-111	29.272279	0.004885	0.143005
-112	29.255136	0.004894	0.143276
-113	29.242761	0.004903	0.143540
-114	29.234335	0.004913	0.143812
-115	29.229571	0.003264	0.095543
-116	29.227806	0.003270	0.095723
-117	29.228348	0.003276	0.095904
-118	28.489794	0.003295	0.094016
-119	28.493287	0.003302	0.094204
-120	28.497543	0.003308	0.094394
-121	28.949110	0.003379	0.097939
-122	28.953797	0.003123	0.090514
-123	28.958465	0.003129	0.090688
-124	28.426251	0.003144	0.089439
-125	28.430077	0.003151	0.089614
-126	28.433333	0.003157	0.089788
-127	28.436095	0.003163	0.089961
-128	28.486942	0.003347	0.095368
-129	28.488706	0.003352	0.095507
-130	28.490415	0.003357	0.095637
-131	28.494733	0.003008	0.085680
-132	28.544702	0.002810	0.080177
-133	28.548852	0.002814	0.080285
-134	29.370423	0.002868	0.084160
-135	29.376879	0.002872	0.084284
-136	28.544313	0.003020	0.086083
-137	28.551685	0.003024	0.086207
-138	28.558853	0.003028	0.086327
-139	29.181629	0.002978	0.086722
-140	29.187235	0.002982	0.086828
-141	29.191566	0.002985	0.086926
-142	28.353360	0.003113	0.088023
-143	28.354710	0.003116	0.088106
-144	28.734364	0.003007	0.086176
-145	28.699951	0.000000	0.000000
-146	28.699951	0.001169	0.033584
-147	28.699951	0.001172	0.033667
-148	28.789432	0.000825	0.023778
-149	28.789432	0.001456	0.041961
-150	28.789432	0.001459	0.042041
-151	28.789432	0.001462	0.042122
-152	28.789374	0.001845	0.053154
-153	28.789374	0.001788	0.051500
-154	28.789374	0.001790	0.051578
-155	28.789398	0.002726	0.078543
-156	28.789399	0.002730	0.078641
-157	28.789401	0.002733	0.078741
-158	28.699972	0.001409	0.040466
-159	28.699987	0.001382	0.039683
-160	28.700053	0.001384	0.039739
-161	28.700210	0.001358	0.038996
-162	28.700568	0.001360	0.039048
-163	29.148106	0.002107	0.061458
-164	29.149013	0.002109	0.061524
-165	29.150397	0.002112	0.061586
-166	29.152763	0.002084	0.060769
-167	29.166565	0.002056	0.059957
-168	27.388258	0.002051	0.056128
-169	27.402506	0.002021	0.055305
-170	28.668827	0.002121	0.060691
-171	28.686426	0.002121	0.060682
-172	28.884737	0.002017	0.058058
-173	28.911517	0.002015	0.057985
-174	28.923099	0.002013	0.057919
-175	28.926809	0.001982	0.057004
-176	28.921873	0.001978	0.056880
-177	28.639413	0.002703	0.076994
-178	28.619587	0.002695	0.076763
-179	28.596760	0.002687	0.076512
-180	28.573126	0.002677	0.076232
-181	28.551708	0.002628	0.074828
-182	28.538370	0.002619	0.074569
-183	28.884941	0.002457	0.070807
-184	28.877461	0.002447	0.070517
-185	28.872682	0.002437	0.070231
-186	28.869288	0.002393	0.068963
-187	29.000153	0.002131	0.061694
-188	28.728164	0.002180	0.062527
-189	28.721594	0.002168	0.062180
-190	28.714473	0.002157	0.061863
-191	28.707745	0.002146	0.061575
-192	28.700602	0.002105	0.060391
-193	28.697330	0.002093	0.060036
-194	28.786397	0.002114	0.060827
-195	28.787988	0.002105	0.060571
-196	28.790889	0.002096	0.060316
-197	28.794418	0.002061	0.059290
-198	28.797892	0.002051	0.059024
-199	28.666757	0.002684	0.076854
-200	29.472142	0.002155	0.063439
-201	29.472476	0.002145	0.063143
-202	29.471425	0.002135	0.062840
-203	28.888750	0.001864	0.053800
-204	28.885547	0.001525	0.044001
-205	28.881520	0.001608	0.046393
-206	28.877694	0.001601	0.046188
-207	28.829074	0.001615	0.046539
-208	28.825435	0.001608	0.046319
-209	28.822260	0.001600	0.046091
-210	28.819873	0.001592	0.045872
-211	28.818144	0.001584	0.045656
-212	28.816873	0.001577	0.045443
-213	28.815813	0.001570	0.045243
-214	28.903249	0.001456	0.042100
-215	28.901885	0.001452	0.041966
-216	28.899263	0.001446	0.041795
-217	28.895698	0.001440	0.041633
-218	28.891101	0.001434	0.041478
-219	28.885675	0.001429	0.041333
-220	28.789508	0.001566	0.045158
-221	28.783140	0.001561	0.045026
-222	28.641906	0.001057	0.030376
-223	28.636171	0.001056	0.030350
-224	24.487781	0.001478	0.036336
-225	24.483446	0.001478	0.036326
-226	24.480337	0.001478	0.036330
-227	24.478647	0.001414	0.034787
-228	28.661866	0.001410	0.040600
-229	28.574428	0.001042	0.029914
-230	28.577441	0.001043	0.029961
-231	28.581761	0.001045	0.030014
-232	28.592456	0.001019	0.029282
-233	28.603605	0.001023	0.029402
-234	28.618830	0.000944	0.027129
-235	28.627803	0.000946	0.027209
-236	28.637674	0.000949	0.027296
-237	28.649803	0.000953	0.027399
-238	28.662838	0.000957	0.027504
-239	28.677890	0.000960	0.027615
-240	28.695036	0.000964	0.027727
-241	28.714767	0.000968	0.027838
-242	29.053185	0.001242	0.036112
-243	29.074895	0.001247	0.036233
-244	29.101470	0.001251	0.036370
-245	29.126276	0.001224	0.035570
-246	29.144642	0.001228	0.035679
-247	26.309255	0.001270	0.033311
-248	26.313921	0.001275	0.033421
-249	29.074723	0.001534	0.044444
-250	29.062073	0.001539	0.044570
-251	29.042359	0.001543	0.044683
-252	29.018422	0.001547	0.044786
-253	28.992913	0.001550	0.044881
-254	28.968700	0.001553	0.044971
-255	28.947670	0.001556	0.045057
-256	28.930769	0.001559	0.045143
-257	28.918577	0.001562	0.045226
-258	28.910286	0.001565	0.045312
-259	28.905609	0.001040	0.030103
-260	28.903889	0.001042	0.030160
-261	28.904444	0.001044	0.030217
-262	28.906703	0.001118	0.032355
-263	28.910234	0.001120	0.032420
-264	28.914544	0.001122	0.032485
-265	28.874683	0.001010	0.029197
-266	28.879356	0.000934	0.026983
-267	28.884012	0.000935	0.027035
-268	28.843544	0.000988	0.028516
-269	28.847436	0.000990	0.028572
-270	28.850746	0.000992	0.028627
-271	28.853553	0.000994	0.028682
-272	28.766487	0.000817	0.023496
-273	28.768280	0.000818	0.023531
-274	28.770005	0.000819	0.023563
-275	28.774293	0.000734	0.021109
-276	27.526770	0.000975	0.026837
-277	27.530532	0.000977	0.026871
-278	29.280912	0.000790	0.023127
-279	29.287313	0.000792	0.023161
-280	28.757023	0.000749	0.021521
-281	28.764449	0.000750	0.021552
-282	28.771676	0.000751	0.021581
-283	28.957520	0.000738	0.021325
-284	28.963074	0.000739	0.021351
-285	28.967358	0.000740	0.021375
-286	29.059607	0.000703	0.020375
-287	29.061035	0.000704	0.020394
-288	28.969907	0.000777	0.022440
-289	26.822400	0.008234	0.221103
-290	26.822400	0.008246	0.221425
-291	26.822400	0.001946	0.052346
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000483	0.013042
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822622	0.000295	0.007926
-297	26.822687	0.000284	0.007626
-298	26.822400	0.000000	0.000000
-299	26.830785	0.000200	0.005425
-300	26.837758	0.000202	0.005488
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.945740	0.000191	0.005166
-305	26.822400	0.000000	0.000000
-306	26.847648	0.000185	0.004999
-307	26.822400	0.000000	0.000000
-308	26.813035	0.000175	0.004720
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.782526	0.000156	0.004216
-312	26.822400	0.000000	0.000000
-313	26.785913	0.000147	0.003969
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.784232	0.001945	0.051999
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.726590	0.001066	0.028405
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.704024	0.000313	0.008382
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.720653	0.000198	0.005276
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.954795	0.000185	0.004931
-331	26.940751	0.000181	0.004822
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.805539	0.002380	0.063900
-335	26.822400	0.000000	0.000000
-336	26.825511	0.000369	0.009912
-337	26.822400	0.000000	0.000000
-338	26.849107	0.000473	0.012703
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.729378	0.003010	0.086247
-342	28.699951	0.000000	0.000000
-343	28.964740	0.000777	0.022459
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.878185	0.000206	0.005575
