-168	27.340512	0.000089	0.002440
-169	27.332137	0.000084	0.002282
-170	28.575409	0.000087	0.002497
-171	28.565754	0.000087	0.002488
-172	28.734555	0.000083	0.002372
-173	28.725664	0.000082	0.002360
-174	28.725220	0.000082	0.002353
-175	28.731622	0.000077	0.002211
-176	28.744844	0.000077	0.002206
-177	28.495959	0.000105	0.002987
-178	28.518797	0.000105	0.002982
-179	28.541220	0.000104	0.002977
-180	28.560734	0.000104	0.002972
-181	28.574333	0.000098	0.002785
-182	28.580178	0.000098	0.002780
-183	28.940150	0.000092	0.002646
-184	28.937946	0.000092	0.002641
-185	28.934049	0.000091	0.002636
-186	28.930214	0.000085	0.002460
-187	29.061957	0.000076	0.002205
-188	28.792657	0.000078	0.002239
-189	28.794295	0.000078	0.002232
-190	28.795893	0.000077	0.002225
-191	28.795322	0.000077	0.002218
-192	28.786486	0.000072	0.002062
-193	28.766519	0.000072	0.002054
-194	28.827458	0.000072	0.002084
-195	28.799324	0.000072	0.002078
-196	28.766081	0.000072	0.002073
-197	28.729698	0.000067	0.001919
-198	28.691942	0.000066	0.001914
-199	28.521713	0.000087	0.002498
-200	29.288065	0.000070	0.002068
-201	29.259121	0.000070	0.002064
-202	29.236786	0.000070	0.002062
-203	28.646660	0.000061	0.001773
-204	28.639897	0.000046	0.001326
-205	28.641110	0.000048	0.001400
-206	28.647976	0.000048	0.001397
-207	28.616258	0.000049	0.001411
-208	28.632680	0.000049	0.001408
-209	28.652350	0.000049	0.001406
-210	28.672376	0.000049	0.001405
-211	28.692067	0.000049	0.001404
-212	28.710758	0.000049	0.001403
-213	28.727145	0.000049	0.001403
-214	28.834205	0.000045	0.001313
-215	28.844258	0.000045	0.001314
-216	28.856582	0.000045	0.001314
-217	28.868506	0.000045	0.001315
-218	28.880978	0.000045	0.001316
-219	28.894356	0.000045	0.001318
-220	28.822164	0.000050	0.001447
-221	28.837583	0.000050	0.001448
-222	28.721910	0.000037	0.001055
-223	28.735151	0.000037	0.001056
-224	24.590849	0.000052	0.001267
-225	24.594656	0.000052	0.001268
-226	24.591535	0.000052	0.001269
-227	24.582109	0.000039	0.000970
-228	28.770173	0.000039	0.001134
-229	28.663366	0.000029	0.000837
-230	28.651994	0.000029	0.000839
-231	28.646504	0.000029	0.000841
-232	28.655992	0.000026	0.000744
-233	28.674093	0.000026	0.000746
-234	28.699889	0.000024	0.000687
-235	28.713789	0.000024	0.000688
-236	28.726474	0.000024	0.000689
-237	28.737343	0.000024	0.000691
-238	28.744015	0.000024	0.000692
-239	28.746729	0.000024	0.000693
-240	28.745880	0.000024	0.000693
-241	28.742128	0.000024	0.000694
-242	29.048235	0.000031	0.000897
-243	29.040629	0.000031	0.000898
-244	29.028655	0.000031	0.000899
-245	29.013447	0.000027	0.000779
-246	28.997925	0.000027	0.000779
-247	26.129773	0.000024	0.000630
-248	26.103919	0.000024	0.000629
-249	28.814952	0.000029	0.000834
-250	28.779427	0.000029	0.000833
-251	28.746418	0.000029	0.000833
-252	28.720638	0.000029	0.000832
-253	28.706734	0.000029	0.000832
-254	28.708627	0.000029	0.000831
-255	28.727623	0.000029	0.000831
-256	28.762174	0.000029	0.000830
-257	28.806056	0.000029	0.000830
-258	28.855011	0.000029	0.000829
-259	28.901112	0.000026	0.000738
-260	28.938702	0.000026	0.000738
-261	28.964986	0.000026	0.000738
-262	28.980640	0.000027	0.000789
-263	28.988651	0.000027	0.000789
-264	28.993516	0.000027	0.000790
-265	28.955808	0.000025	0.000709
-266	28.968881	0.000023	0.000670
-267	28.992556	0.000023	0.000671
-268	28.983546	0.000025	0.000707
-269	29.032094	0.000025	0.000708
-270	29.088636	0.000025	0.000710
-271	29.147538	0.000025	0.000711
-272	29.109740	0.000020	0.000583
-273	29.143855	0.000020	0.000584
-274	29.167053	0.000020	0.000586
-275	29.172859	0.000020	0.000568
-276	27.879413	0.000026	0.000724
-277	27.858474	0.000026	0.000727
-278	29.597154	0.000021	0.000627
-279	29.557613	0.000021	0.000630
-280	28.971608	0.000020	0.000587
-281	28.924345	0.000021	0.000590
-282	28.874377	0.000021	0.000593
-283	29.002135	0.000020	0.000589
-284	28.949469	0.000020	0.000592
-285	28.897881	0.000021	0.000595
-286	28.946397	0.000020	0.000569
-287	28.903115	0.000020	0.000572
-288	28.770886	0.000022	0.000634
-289	26.822400	0.000419	0.011198
-290	26.822400	0.000417	0.011163
-291	26.822400	0.000036	0.000954
-292	26.822400	0.000000	0.000000
-293	26.822400	0.000031	0.000832
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822254	0.000015	0.000407
-297	26.822208	0.000015	0.000393
-298	26.822400	0.000000	0.000000
-299	26.816950	0.000037	0.000981
-300	26.812594	0.000036	0.000973
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.776854	0.000031	0.000833
-305	26.822400	0.000000	0.000000
-306	26.873595	0.000031	0.000830
-307	26.822400	0.000000	0.000000
-308	26.869789	0.000030	0.000817
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.865330	0.000029	0.000771
-312	26.822400	0.000000	0.000000
-313	26.721291	0.000028	0.000759
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.563523	0.000092	0.002475
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.800948	0.000016	0.000440
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.817988	0.000060	0.001612
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.779187	0.000023	0.000626
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.796705	0.000023	0.000627
-331	26.798756	0.000024	0.000636
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.814351	0.000014	0.000379
-335	26.822400	0.000000	0.000000
-336	26.924477	0.000006	0.000171
-337	26.822400	0.000000	0.000000
-338	27.225910	0.000004	0.000104
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.508722	0.000085	0.002452
-342	28.699951	0.000000	0.000000
-343	28.742210	0.000022	0.000638
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.789716	0.000035	0.000949
