-155	28.789397	0.001968	0.056591
-156	28.789397	0.001964	0.056492
-157	28.789396	0.001961	0.056392
-158	28.699941	0.001006	0.028852
-159	28.699933	0.000959	0.027494
-160	28.699901	0.000957	0.027440
-161	28.699824	0.000912	0.026157
-162	28.699650	0.000911	0.026109
-163	29.146402	0.001407	0.040986
-164	29.145961	0.001405	0.040925
-165	29.145289	0.001403	0.040866
-166	29.144142	0.001300	0.037857
-167	29.137539	0.001195	0.034795
-168	27.344690	0.001189	0.032496
-169	27.337902	0.001086	0.029693
-170	28.582692	0.001138	0.032547
-171	28.574332	0.001137	0.032503
-172	28.743874	0.001080	0.031068
-173	28.731853	0.001078	0.031014
-174	28.727118	0.001077	0.030987
-175	28.726715	0.000995	0.028637
-176	28.731130	0.000995	0.028627
-177	28.472432	0.001362	0.038847
-178	28.485273	0.001362	0.038853
-179	28.499594	0.001363	0.038868
-180	28.513954	0.001363	0.038890
-181	28.526369	0.001261	0.035988
-182	28.533663	0.001262	0.036010
-183	28.897045	0.001189	0.034359
-184	28.899886	0.001190	0.034385
-185	28.900743	0.001191	0.034410
-186	28.900273	0.001102	0.031847
-187	29.033075	0.000987	0.028633
-188	28.762522	0.001014	0.029169
-189	28.758492	0.001015	0.029195
-190	28.753363	0.001016	0.029219
-191	28.747212	0.001017	0.029241
-192	28.736438	0.000946	0.027197
-193	28.723864	0.000947	0.027230
-194	28.799681	0.000963	0.027777
-195	28.788379	0.000964	0.027810
-196	28.776710	0.000965	0.027849
-197	28.765378	0.000897	0.025884
-198	28.755006	0.000899	0.025933
-199	28.612696	0.001183	0.033997
-200	29.408836	0.000957	0.028258
-201	29.405805	0.000959	0.028338
-202	29.406410	0.000962	0.028428
-203	28.831303	0.000847	0.024539
-204	28.839085	0.000512	0.014831
-205	28.850460	0.000545	0.015800
-206	28.862317	0.000548	0.015878
-207	28.831293	0.000558	0.016162
-208	28.844932	0.000561	0.016253
-209	28.858253	0.000565	0.016350
-210	28.869620	0.000568	0.016446
-211	28.879010	0.000571	0.016544
-212	28.886405	0.000575	0.016643
-213	28.891718	0.000578	0.016739
-214	28.985726	0.000543	0.015775
-215	28.987872	0.000545	0.015843
-216	28.990182	0.000549	0.015933
-217	28.992420	0.000552	0.016022
-218	28.995061	0.000555	0.016110
-219	28.998411	0.000558	0.016196
-220	28.914193	0.000617	0.017865
-221	28.920050	0.000620	0.017953
-222	28.794885	0.000349	0.010059
-223	28.803707	0.000350	0.010092
-224	24.653527	0.000493	0.012150
-225	24.669056	0.000495	0.012194
-226	24.686943	0.000497	0.012235
-227	24.705440	0.000434	0.010682
-228	28.945296	0.000433	0.012490
-229	28.871902	0.000321	0.009217
-230	28.879587	0.000322	0.009237
-231	28.880564	0.000322	0.009254
-232	28.865374	0.000262	0.007520
-233	28.844455	0.000262	0.007535
-234	28.815987	0.000241	0.006929
-235	28.800395	0.000242	0.006935
-236	28.785135	0.000242	0.006941
-237	28.769845	0.000242	0.006947
-238	28.757348	0.000242	0.006953
-239	28.747308	0.000242	0.006958
-240	28.739896	0.000243	0.006963
-241	28.734677	0.000243	0.006969
-242	29.044280	0.000310	0.009009
-243	29.042453	0.000311	0.009016
-244	29.041613	0.000311	0.009025
-245	29.041978	0.000255	0.007403
-246	29.043118	0.000255	0.007413
-247	26.205287	0.000212	0.005549
-248	26.209102	0.000212	0.005562
-249	28.967218	0.000255	0.007394
-250	28.973874	0.000256	0.007415
-251	28.981005	0.000257	0.007436
-252	28.988039	0.000258	0.007459
-253	28.994489	0.000258	0.007481
-254	28.999806	0.000259	0.007504
-255	29.003653	0.000260	0.007526
-256	29.005865	0.000261	0.007547
-257	29.006426	0.000261	0.007566
-258	29.005406	0.000262	0.007584
-259	29.002906	0.000177	0.005132
-260	28.999065	0.000178	0.005144
-261	28.994033	0.000178	0.005155
-262	28.987832	0.000191	0.005520
-263	28.980304	0.000191	0.005530
-264	28.971564	0.000191	0.005539
-265	28.916790	0.000172	0.004975
-266	28.905755	0.000153	0.004416
-267	28.892977	0.000153	0.004427
-268	28.833941	0.000162	0.004671
-269	28.818281	0.000162	0.004682
-270	28.802058	0.000163	0.004693
-271	28.785902	0.000163	0.004704
-272	28.681833	0.000134	0.003856
-273	28.671403	0.000134	0.003863
-274	28.663137	0.000135	0.003871
-275	28.655533	0.000120	0.003449
-276	27.408496	0.000160	0.004398
-277	27.411540	0.000160	0.004412
-278	29.155725	0.000130	0.003805
-279	29.166584	0.000130	0.003821
-280	28.645865	0.000124	0.003561
-281	28.663639	0.000124	0.003577
-282	28.683913	0.000125	0.003594
-283	28.884451	0.000123	0.003565
-284	28.906540	0.000124	0.003582
-285	28.927917	0.000124	0.003601
-286	29.034288	0.000119	0.003445
-287	29.052480	0.000119	0.003464
-288	28.984335	0.000133	0.003837
-289	26.822400	0.007833	0.209785
-290	26.822400	0.007818	0.209387
-291	26.822400	0.003003	0.080350
-292	26.822400	0.000000	0.000000
-293	26.822400	0.001994	0.053308
-294	26.822400	0.000000	0.000000
-295	26.822400	0.000000	0.000000
-296	26.822292	0.000466	0.012481
-297	26.822260	0.000438	0.011715
-298	26.822400	0.000000	0.000000
-299	26.818341	0.000667	0.017871
-300	26.814995	0.000666	0.017851
-301	26.822400	0.000000	0.000000
-302	26.822400	0.000000	0.000000
-303	26.822400	0.000000	0.000000
-304	26.767512	0.000537	0.014390
-305	26.822400	0.000000	0.000000
-306	26.829174	0.000497	0.013335
-307	26.822400	0.000000	0.000000
-308	26.842096	0.000460	0.012350
-309	26.822400	0.000000	0.000000
-310	26.822400	0.000000	0.000000
-311	26.817768	0.000404	0.010834
-312	26.822400	0.000000	0.000000
-313	26.757434	0.000384	0.010294
-314	26.822400	0.000000	0.000000
-315	26.822400	0.000000	0.000000
-316	26.753331	0.002009	0.053942
-317	26.822400	0.000000	0.000000
-318	26.822400	0.000000	0.000000
-319	26.822400	0.000000	0.000000
-320	26.822400	0.000000	0.000000
-321	26.869103	0.000940	0.025305
-322	26.822400	0.000000	0.000000
-323	26.822400	0.000000	0.000000
-324	26.949984	0.000319	0.008546
-325	26.822400	0.000000	0.000000
-326	26.822400	0.000000	0.000000
-327	26.979498	0.000410	0.010988
-328	26.822400	0.000000	0.000000
-329	26.822400	0.000000	0.000000
-330	26.851539	0.000318	0.008527
-331	26.852354	0.000321	0.008620
-332	26.822400	0.000000	0.000000
-333	26.822400	0.000000	0.000000
-334	26.894428	0.000384	0.010313
-335	26.822400	0.000000	0.000000
-336	26.839395	0.000092	0.002448
-337	26.822400	0.000000	0.000000
-338	26.739341	0.000083	0.002218
-339	26.822400	0.000000	0.000000
-340	29.124652	0.000000	0.000000
-341	28.768472	0.000517	0.014856
-342	28.699951	0.000000	0.000000
-343	29.004322	0.000134	0.003869
-344	26.822400	0.000000	0.000000
-345	26.822400	0.000000	0.000000
-346	26.795911	0.000664	0.017795
